6567.371088331946,0.981270604016854,1.087207593483416,1.0090682528725146,1.0135563285743352,0.8124956948728884,0.9518048239055155,1.0593920482831822,0.9690044592989162,0.9418445486305609,1.0164747229567404,0.9339658716838005,1.1084089631798484,0.9741875606139564,0.9953024467105748,1.0895531579622477,0.9726068108510469,0.9702524372038227,0.9751243604564521,0.9662306850002809,0.9898824466447879,1.068342980327117,1.0192247183512007,1.0081762556947347,0.8544499586972432,0.9795223530749435,1.0562117852551471,0.9326694723607176,1.0300695850507575,0.9667853627274127,1.0757914474086223,0.9877779201197212,0.9719595380477729,1.0226026050999721,1.0920685845315983,1.036169301071035,0.9512506948704916,0.9676789726892459,1.0078297420344318,0.9444936526345016,0.9948945820091571,1.0144742931151136,0.9952408156041728,0.9851615146782825,1.1088968054469293,0.9507322973874782,1.068993348615294,0.7949404706879276,0.8751313371642571,1.2051537713923064
6567.399949733791,0.9042023868444312,1.1376726158797976,1.0791491743888464,1.1509288480595465,1.1605387456082104,1.1166158367038876,1.0507650378073068,1.1262610707810288,0.9795111801626938,1.0750136064590958,1.0639271410740188,1.1623393316887207,0.9066153255229585,1.00203036022334,0.8918086460459804,0.999631373528004,1.064836028661496,0.9755684036036215,0.8946813144418794,1.063162700062629,0.9738697241816631,1.1419313839726655,1.0892551259472067,1.0262393087846449,1.0273210687529866,1.0562906725678791,0.9962479585908905,0.934787592405934,0.9846804984398785,1.070610645412342,0.8611853197808288,0.9120366379160322,1.0296197508434715,1.1022869250590361,1.002628405942696,0.995933885431492,1.004264104597424,0.9852017950869771,0.9823516418109348,0.9714659739877667,0.9673718470345163,0.9115169205750699,1.0052496211716364,1.0336613286041263,1.0193570118555624,1.24226425754124,0.9178577886716824,0.7413514187042611,1.2165058992306472
6567.428811135636,1.0078446003828954,1.0232420123067587,0.9391220090190504,0.9898382994937522,1.0573525234302539,0.8757479391702875,1.018648323342854,0.9147505866960626,1.0190485663107327,0.8294165045792161,0.9304827393227157,0.9974849643147111,0.8991114677313682,1.0989235534478186,0.9462681253909423,1.1042004552577593,1.2295953396771366,0.9991124966245822,1.0135711521067403,0.9810818758933971,0.935548743800294,1.0434258859425696,1.0794635860983781,0.998817855115044,1.0104764842327238,1.0803080313602982,0.9671965587828876,0.9719487636881556,0.9514963624017249,0.9198447407783552,1.0115046619914148,0.9858335492298513,0.9666801544694302,1.1443545020912511,1.0708318581358975,1.0178169833088002,1.0906204408800069,0.8801317753098992,1.1123645402255746,0.8590848958496886,0.9219622257227831,0.9718303775683095,1.0125718409837887,0.9805419135349647,1.064667980092202,1.2937520581645297,0.9541867284817114,0.7750886518867737,1.1744732789922805
6567.457672537481,0.9568957176940751,1.0626081463943218,0.9879211587314146,1.0533087350460113,0.9885862402964549,0.8715873296563079,1.003740811764092,0.8713310417565994,1.056361426303144,1.0389498270272919,1.040916571964559,1.1093727646596574,1.0106746929726897,0.8716144324753072,1.0543521102268931,0.8571452072393445,1.1977003069888943,1.0544173845856002,0.9510596643326032,0.9260893321137501,0.9992784105509326,1.077274583246382,1.0423700345576363,0.8387548861484281,0.9622864070688967,1.0864250517457437,1.0532635232469987,1.0055162032581952,0.8674171072768824,0.8053810558399973,0.9777458918317014,1.0706144032802456,0.8918496472279974,1.0969828004442015,1.0310486473902738,1.0392506656604825,0.9601859639860179,0.9362822399582811,0.9822381111575592,0.8520471895336519,1.0790939093397827,0.965840454375726,0.9659489811414456,0.9970060812868488,1.2014335997946937,1.0314967393361725,0.8655326621409414,1.0632166415983857,0.9453333855145091
6567.486533939326,1.1169549753608976,1.018000735142021,1.039122983643518,1.1107918899073945,0.9072757843826558,1.0186511149469315,1.0189143602583328,0.9132406469464581,0.9371812034481481,1.0147903268243887,1.0742390463194926,0.9710604397635327,0.9544917030104573,0.829247269904105,1.0234993978872682,1.0694514030230473,1.078432139352293,0.9441715137773392,1.0243984462614588,0.9826802998474308,0.9630930594157252,1.0983597058261025,1.0049663683160048,0.9781058154358393,1.0686079768918724,1.063024210556432,1.0121625520846376,1.0251056019803322,0.945976537569046,0.9570271007805475,0.9675306750903117,1.0972805945205453,0.86888508401542,0.9342268045365426,0.9839599746219713,1.0883387405746605,0.9964608456796619,0.8267001785513552,0.963877994352238,0.9153457253629602,1.1385870733638006,0.9772373492699511,0.9392101348033736,0.9608424688077937,1.2199779807661828,0.9120494422860461,0.9351310445052776,1.1268637009599558,0.9021190176134456
6567.515395341171,0.9961759598427978,0.931492542603996,1.0275534571180944,1.0605609165043126,0.8937760110239773,1.0743245995009312,0.9202175066346051,0.9446420480130047,1.1055389378159524,0.9837397608124249,0.9638945225146645,1.0542356259868317,0.9577821491436666,0.9528349278946516,0.99771624339523,0.919077954717107,1.0656625920005998,0.8932222433059083,0.8878854669686084,1.006163574955285,0.8515473164696906,0.9708642741818609,1.0183426533183233,0.866768589948117,1.0888340662671279,1.0193759426298339,1.0430150697717633,1.0182422466841454,0.9598474948241236,0.947655629068912,0.9446382442225492,1.0221593745520619,0.9702330468924191,1.0347971039906296,1.0770545257751152,0.9636381172321857,0.9996857598365397,0.9447611336100478,0.9277979222622995,0.9079441169655316,1.1032551750251676,0.9418965500454476,0.994934737237637,0.9664516988163874,0.9517989915560657,0.9343557823110746,0.9959482915849821,1.0112237663975252,1.0223973158470823
6567.5442567430155,0.8786277125369164,0.9655899130682037,1.0413775845985218,1.0406375399284657,1.0369537758719791,1.0107668119379716,0.9767314928359909,0.9980615172411448,1.0343454798568554,0.8727251834319741,0.9525658540041472,1.0770618755276684,1.110025592028173,0.987855667493119,1.0443818128243518,0.9821211665997773,0.9484633044793678,0.9434057930493472,1.008544567922638,1.0507408529102578,0.9552686778817674,0.9238374014455436,1.0329173714909188,0.9174789932286506,1.1184964690179313,0.8675708842478805,1.0274518652257358,1.0002928163144607,0.9682342243315742,1.131890563602794,1.1574129170712173,1.0591775974430475,0.8644212187871638,0.9233695516584475,1.166611178903704,0.8798447409810232,0.9458593493889672,1.0548196472453133,0.829161117027382,0.9017359503336255,1.0090113927921476,0.9201437177583807,1.1338226388659012,1.029724656858416,0.9531346661406801,0.9163742536254825,0.9772335810915977,0.822926881861125,1.054908337261506
6567.573118144861,0.9758040262497053,0.9945540377337697,0.8973165874749676,0.9588154142148607,0.9274124310012074,1.0665611042621357,0.9497527325712517,1.0799937897323248,1.0498013437587324,0.823829265487485,0.9612193887223975,1.0872710842539157,1.0854550401445124,1.0654058169623453,1.069162931931754,1.1153312849871888,1.0131619437205246,1.036080587782242,1.013294345351261,0.9855986085396901,1.0968395800790276,0.8586650758586611,0.9871400897236149,1.0247183615764592,0.9334359969593895,1.0384790724233008,1.0985454069318474,0.8769342402594649,1.0399358446274294,1.1173911999526578,0.9571479879579233,1.0349780316153319,1.048600720349893,0.8008680614895616,0.9566833160744339,1.027673641573647,1.1066212045446444,1.2218957160709603,1.0435186692832983,0.9764014419120599,0.9621190344292505,0.9447334112465804,0.9926201563770983,1.169109389954173,0.8634097656549151,0.7346924577281826,1.1323790220455108,0.8022763189643606,0.9828153993238292
6567.6019795467055,1.0200382872395959,1.0682917079695202,0.9917034480911531,1.0560229232562846,0.9310199674864557,0.9670243430780526,0.9326897187686093,0.9409880090331431,1.073305754947038,0.9934615263896996,0.8973792608563637,1.0191941864073637,1.0804003129987267,1.0451903666949047,1.0146286718817803,0.9931266448416205,1.0260996319054898,0.9590091204088251,0.8833133287235682,1.0519470999014113,1.001998055799188,0.9088382835305867,1.0210233598165717,1.004272313494425,0.8802238189117129,0.8100917530038604,1.1522570331853514,0.9242060249659387,1.10650643653701,1.059208308380079,0.8888744910254109,0.9468882833366741,1.008640893870891,1.0897323115893298,1.015275836459812,0.9092916317007649,0.9101936558338579,1.0728147601392823,1.0184488648033423,1.0188713086849164,0.932291326704765,0.896961633936421,0.9507032256021181,1.0910136211041008,0.9716072257854925,1.0005102586849393,1.0423492276620745,0.837770108231221,1.0600287740796908
6567.630840948551,1.1260130187728552,1.0547797002055166,1.027589420606789,1.0399914838893083,1.0004502661283319,0.9862359511198033,0.9802846859257208,0.865575811629195,1.006776448681756,0.9930962663621811,0.8101309413408918,1.0220204502936316,1.0402335042121682,1.0238881839373999,0.9543252940902879,1.0513540533871384,0.9525832422457037,0.9850016424078059,0.9581480343089855,0.9785097914463067,1.0809369390449088,0.8662154139442672,1.0069095472433551,1.0387606157271139,1.021512466119639,0.9384444100768301,0.9204953188515483,1.0302347593194983,0.8699716390944822,0.9181834576714023,1.0532365906450887,0.8493625873820005,0.9860368203277811,0.9245848571407017,0.99439741236054,0.9420947837203367,1.1461983255046033,1.0051847775814486,1.0294854858544782,0.9095683663682592,0.9918722187863236,0.9019683310503781,0.9119263576351624,1.0892185503878222,0.9621088165624422,1.0529756885214685,0.9692604288887647,0.7991483508783319,0.9624229047314945
6567.6597023503955,1.0825165175995064,1.029683827282205,0.9859187541841482,1.0433552733708737,0.9823379933900678,0.9688896375956505,1.00639138485115,0.9599745955976089,0.9599497050459833,0.9991616737096999,1.0046867787106442,1.0030324286441534,0.9116879317894901,1.0370998840085623,1.0396611743217579,0.9836244566300603,1.0188092378188969,1.0361195403094614,0.9810308839090065,0.975904273680767,1.024821603840619,0.904073511475293,1.0390757055589248,1.0298470838651193,1.1409086478395027,0.8926558552501727,0.9895911732400346,1.017837780516928,0.9547204347038849,0.999612282468603,0.9983044804334752,1.0004206285003172,0.7902608775510935,0.9938647885051345,0.94258961527107,1.0306154476190685,0.9700537876061358,1.0794215047434697,0.976970197067907,1.0585995770943721,0.9415373194927065,1.1120087400304364,0.9561062705520599,0.987360536731357,0.903861345903193,0.9405598805834947,1.070525002386449,0.9290082329599694,1.198768891461727
6567.688563752241,0.9347189471847691,1.0300235912267837,0.9791781726657781,1.067603292773488,1.0396678316035703,0.900263240749895,0.9243647688921641,0.9586912500993787,0.9876162727946779,1.005810255959216,0.9644981723949326,0.9988473598905425,1.0067343968908868,0.9984279933985932,1.0824568845379234,0.9172245501235831,1.0610398582494731,1.051261430426465,1.0408880429548588,1.0270527728434014,0.9367767966774581,1.0350060893594983,1.0926631164802685,0.9562289039734648,0.9052633169712792,0.8756743019464814,1.0105213544581104,0.9873391785173233,0.8385376780170979,0.9898100293623212,1.0999786515100014,0.9057482579298409,0.9939829791878205,0.9640225499602378,0.9840132708381222,1.0125940624340637,1.0824100741887155,1.1574135376403907,0.8558205994710592,1.1985467954234816,1.0721007662732411,0.8282363999750312,0.9307397145067725,1.119765357507477,0.980725826423193,0.9106640314823051,0.8779096939541886,0.8897701433286054,1.0353644428127542
6567.7174251540855,0.9097923246547863,1.047245689266936,1.0186591807576353,1.0879706206488091,1.0193519070232246,0.9551806398159632,0.9524350897685334,0.8973252263175444,0.9776629515371451,0.9275260753243013,0.9782099257840412,0.9621059136635953,1.087842377795054,0.9804604145034992,1.0537497711950772,0.9217691805172679,1.0092242808048018,0.950681121230061,1.0032959990943031,1.0485286546811539,1.0682274997139825,1.089681263463407,1.2012743918766295,1.0040725396934564,1.0797556862118438,0.9106001781167661,1.0628216381961058,1.0070911474105693,1.1155381561188311,0.924142896475157,0.9689964790535047,0.8773401023433411,1.0637637098974988,0.8923196847176532,1.0045212349635497,1.137860515451384,0.9378451364719254,1.098215991185126,1.0216498851670508,1.0385138846154671,1.0583931400495117,1.0721929218128794,1.1239222451529938,1.100558279144384,1.0135044932698494,0.9651178832907883,1.3641874213396519,1.016857107276551,0.9354903890551566
6567.74628655593,0.9305772760250786,1.0964403355231411,1.067785956170242,1.1436089610523048,1.026136617981262,0.9769947061798075,1.0270166764100481,0.9240850849547914,1.030598339052668,0.9089024419380357,1.0171001736593315,0.8855114054879787,1.0867516763447935,0.9440886199287121,1.1592050780991623,1.0002122550524684,0.9327514265248558,0.9560515915532021,0.943534287911051,1.0098488930808442,1.1041492924660943,1.062561210163009,1.0553468590842945,1.1151241134353111,0.9791416059864025,0.9426929247865777,1.0888112640452348,1.1296704842812386,0.9512829317360959,0.9999992956235503,0.9222188235613921,0.9581368603601588,0.9942966241715515,1.2091110472365139,1.01915865658041,1.0226206774174664,0.9700609937198832,1.026618987723665,0.9642357359872588,0.98184396622032,1.0519775097254125,0.9786140797754131,1.0528876591317846,1.0109480412714642,1.057580332239609,0.8279640596404891,1.1024474145868997,0.8680327146844539,1.1899096639519102
6567.7751479577755,0.8304590571941395,1.041812669681606,1.047643614489819,1.1212692569228648,1.0392035285259178,0.9978527780462789,1.0211864663065269,0.9566231650188404,1.0403322408720583,0.8522652097935162,1.0184385951016475,0.916648879360743,1.04264855852285,0.9365865666213187,1.1714862801391623,1.0479561091619558,1.107528113780413,0.9975594030925217,0.9094345638439864,0.9370345995364482,1.0513797576149289,0.9633590297073747,1.1225227283142043,1.0158610705808113,0.9540215974025555,0.9911513831431366,0.9799184249842453,1.0185373958065553,0.9983219057720106,1.084777578559007,0.9184479704026961,1.1733916946077565,1.0333041115899395,0.8953845501862093,1.041132162743851,1.094142927437327,0.9291742208203123,0.8772153905183886,0.9644412227028141,0.9805640651037515,0.9714182798541494,1.1052114064833907,1.0945281452975484,1.0580715009717756,1.0835845868665144,0.978120398488988,1.278205982181631,0.787041683374928,0.7764720307901161
6567.80400935962,0.8171215951444152,0.9689242748540613,0.9791040250634979,1.0662781036727478,0.9772332585562657,1.06098607727216,0.9619798818656039,0.9353625946715092,1.0037175239437521,0.9588825334944693,1.0709734931127224,1.0383621700562453,0.9411420167410197,0.9669920561282584,1.0988871006597831,1.040596140022691,1.125655472804397,0.9795267565349568,0.9951514178970988,0.9696047446139313,0.99746062511534,1.0314908402763572,1.0701312972721662,0.9052773914533144,0.9390232307974953,0.9641275892787691,1.1087138319768013,0.9986986920537652,0.9615967447308849,1.0064098249856672,1.0521843580301693,1.0882215685232877,1.0264922702195078,0.9308968743253508,1.0365274017840536,0.9475455645577566,1.033978553508027,0.9171439935916382,1.0713078903419635,1.0047033730893271,0.960720409264126,0.9423532583032186,1.016675672045302,0.9779329491725105,1.1934512934945505,0.9348283377822406,1.1330477551642295,1.0859404879930161,0.7980068747014475
6567.8328707614655,0.9812696904931965,1.0304810413574903,1.0303536522719423,1.0560174353187206,1.0810526979551205,0.9931863320446691,0.9042108577200172,0.9577054006847168,1.0230120389992057,1.0343835520967948,1.0787775898232042,1.0391057038141291,0.9716078235322079,0.9804647201796112,1.1142513741996394,0.9982686452450061,0.9713457918684469,0.9585586969038319,1.0595120817375039,1.0164924436141398,0.9912606142802385,0.9168023208386444,0.9417923668486874,1.0496822705229198,0.9409461206640446,0.9206837497044837,0.9152059538157898,0.9881837665212412,1.0056818241908128,1.039258988398957,1.0571107020808999,0.9957027143101143,0.9751444791249693,0.9624602074919735,1.0184839924292186,1.02440040150617,1.0556636059726343,1.031017965730915,1.1624220861416557,1.0241275480359373,0.923570294007357,0.9854008260756838,1.0156485645252842,1.0775896172731225,0.9253437107332871,0.7666418416678655,1.0116416889973303,1.117514428615796,0.8891705647612617
6567.86173216331,0.958763352182634,1.0656190140799953,1.1556336673268865,1.0571245998583316,1.0860957579809856,0.9604516535231299,0.9413054601261511,1.022737188334393,1.0472881112583012,0.9368230599402674,1.0567243917018172,1.0356952177631231,1.0338066714560887,1.0350677446756196,1.07909302591126,0.9545261315732094,0.9434781321421775,0.9280001837721903,0.9653017877461014,1.1157210446626236,1.0807999489322555,0.8626243924538536,0.9687474811213043,1.1347899020503769,1.0157488890495003,0.9394265925416918,0.9602922989585561,0.9757977373998696,1.070077148977738,1.051619135801949,1.0515805020748945,1.0075207697942559,0.9775215107034506,1.0332631387857152,1.0290976164122498,0.9671966729201948,1.0150857679390972,1.1298020844543433,1.0020305873481945,1.058003330405794,1.0042067542129682,0.8601806242951338,0.994312210132903,1.0485886131874513,1.085102109568513,0.8453968175136589,0.9628850979904067,1.2340674261579276,1.2599709813807871
6567.8905935651555,0.9465851396256455,1.097944421319468,1.0500677638176052,1.1029310045971847,0.8396685282601328,1.0710934761369602,0.9802685203906656,1.0164925640529014,1.03919372675564,0.9726843437251421,1.0443475483332678,1.0711107381231162,0.9517318130687958,1.0876423803715243,0.9851567211126266,1.009200055419453,0.9629135224183313,0.9270937348564652,0.8580560325062054,1.1988367639890858,0.9690875444990489,0.933274245254842,0.9800636004700504,1.0274695211096134,1.0590732816937316,1.0512732138575231,1.1180401969517644,0.9673449879955172,1.1328793321450432,1.0450931009065596,0.9604255827721728,1.0011971187065842,1.0527287348235415,1.0740883415838742,0.9618765468461239,1.0283438625795622,1.0598440483991445,1.0623775718711004,1.0987257696389514,1.0280010336698016,0.9870870065853329,0.9538965389669153,1.1611650357206988,1.0569548555834947,1.036481697931114,1.0655735468810559,0.9138751381276337,0.9389706346330157,0.8082266828074058
6567.919454967,1.0033978309087865,0.9922110812972526,0.9668308048275152,1.0376955888805095,0.9928774041824484,1.0917198527663945,0.9475133039573802,0.9959074792627086,1.0382760019351505,0.9256350885216144,0.9982186220208958,1.0345831205618534,0.9603315289587065,1.07847153562818,0.9807924955971068,1.060804348340615,0.948684668060785,0.8719387031181006,0.9012449432330851,1.1450730812294203,0.8923917030899066,0.9585940132664516,0.9156928171254457,0.9323921768721293,1.1143993087087092,1.0297056163464933,1.1055192556094275,1.013497033588958,1.1151342977128658,0.9321562300061056,0.8684337714420994,1.1014976267270873,1.006563088658113,1.1740874236701295,0.8983408163740011,1.0163823296880783,0.9952882126201801,1.0377428030703966,0.9891557377887129,0.9782347065021814,0.9598787312104086,0.9472485549646628,1.1513896317217145,1.0065319114903462,0.9091886789022483,1.0151887918849452,0.8152380696172189,0.7845652077418866,0.9630926695333544
6567.948316368845,0.9581732622385019,0.8826088100642419,1.0408987054065668,1.092963264823021,0.9854571615449425,1.0566160916447738,0.9937986532417414,0.9975917419984561,1.1082426500489473,0.897846728238523,0.9628666616903453,1.0688775429961006,1.0309939441270486,1.0458035092422038,0.993705184641398,1.0099395994528548,0.9650689610549541,0.878693164421678,1.0248526132454563,1.0348841141377971,1.0166497446169143,0.9591727959479,0.8900372358624693,1.0254681401102634,1.0721282497265285,0.9942413740148255,1.012767242652567,1.0270059930685504,1.0648520830268933,0.995967839546765,0.9446918603014997,1.1356660882374612,1.0107495652793297,1.111498696935989,0.912223498384148,0.9412363699054658,0.9089945866494856,0.989034217707785,0.960665083984474,1.057409688734486,1.0058939314777235,1.0136018494366905,1.0140285137717444,1.0541989815006934,1.072506320552156,1.1026017619661368,0.8694213551583821,1.09291966251769,0.836515447562419
6567.97717777069,1.1019013181494615,0.9270246995610647,0.9600163499553358,1.0439426975140613,1.0347000978315684,1.0462984975152807,0.9788239515092022,0.9501685445036964,1.0607161814935888,0.9993353315965784,0.8520321558279244,1.068048216698245,1.0430147853392824,0.9549717033749809,1.0217774397237538,0.9740681891275464,0.9819150984325801,1.0406525622149077,1.0955756645298889,1.0147075137705124,1.0326542434151094,1.1234517452153912,0.9391475944106518,1.1054942375623344,0.9941848316222185,0.9434177822959119,0.955611081297981,1.0117427476452487,1.0679084865853397,1.0476560096754726,0.968158481535192,1.1453530829595393,1.0094003931643742,1.000749295766278,0.9981292647381896,0.9496818460020696,0.9804004790184506,0.9392938229934952,1.0520232628925061,0.9507692987737267,1.0487868536056655,0.976005141475967,1.0511898013215724,1.1067981318657145,1.076951944371559,1.0705041046643886,1.052642348383787,1.0281389889408947,1.028027061405762
6568.006039172535,1.0549085286975795,1.1416028936193907,0.8737375498446924,1.0454587476198538,0.9197131379899885,0.8290465350175622,1.0393299960234978,0.9224590295967274,1.0351639905804333,1.073941338604836,0.9209634379620714,1.1672505109847435,1.1148137865224736,0.9526019646464028,1.0405071309204161,0.9020448489205282,0.988748391852221,0.9830235249972286,1.097607326483789,1.0191353811857402,1.009946259302698,1.0,1.0383463790645844,1.021191495956224,1.003577536220054,0.9251773201865752,0.9988935667832731,1.0077060637144057,1.0010584656492358,0.9483618665236582,0.9706959788751219,1.0460456912002816,0.9886722598179453,0.9402875878823086,0.9905426879178031,0.980598974513806,1.0629103391462067,0.9579718745544425,0.9421375977545449,0.9046838981284736,1.065085433672864,0.9497392654269575,1.0420604313193096,1.0580493512520648,1.1528618169228706,1.1739841824145136,1.0245144895879565,1.0843193743782682,1.107460174485632
6568.03490057438,0.9710507302798274,1.0333288351581835,0.9890105707820589,0.9912592003931741,1.0933218268400726,0.8735905249680649,0.9833529925454912,1.113295344430247,1.120482153865575,1.0058371256893686,1.004098019218309,1.0609266835500977,0.9845040696011665,1.0662630443768963,0.9715588056898846,0.9882596807293098,1.0473232494453828,0.9530251314711307,1.0606117859091198,0.9202487551801424,0.9927122395417989,1.1257276077372558,1.067130961508041,1.0023021570492074,0.9760030016332257,1.0341300253294907,1.0474063994772838,0.9921803475216675,0.9529980109404637,0.9591881052358593,1.0352231310497537,0.957668216703881,1.0189615893964459,0.9975545391401335,0.9341652789514205,0.9637195780468713,1.0203391696305437,1.0481213655887711,0.8794849814985543,0.9433829548262903,1.047189004216535,0.9435947165477601,0.9788106879123912,1.0242505808388453,1.1637230643587022,1.1512048647083126,1.03731640130113,1.0433892536714784,1.2320279239759466
6568.063761976225,1.1015899026017313,0.8090153322922329,1.022944335050741,1.0949565201773013,1.0221053565917952,0.9271956872476856,0.9589160227551593,1.0680490708164365,1.122529274176259,1.0200154657400888,1.0318469407505049,0.9999054104451521,1.014330604765285,1.1784425728063472,0.958576793765939,1.0590418281589815,1.0889826838577583,0.939920671182394,0.9516885908735173,0.9362176362800506,1.0857714942399124,1.1303091710758995,1.0072670406171582,0.9532489382733035,0.9726308709162151,1.0790690379164964,0.9539312674407734,1.0600314244486668,1.001087537434127,1.0437915489528704,0.9874825512853865,1.0643432718585428,0.9912069767737682,1.1079906266970476,0.9500597316978795,1.037394125861519,0.9382574239086942,1.0688193921684133,0.8915551541100144,0.9753801533851393,0.9815093561019995,0.9208211567961572,1.021166752876457,1.0662774671480504,1.0430873769028115,1.0407305408050593,0.9878788315461811,1.0215683029567137,1.1757622459201564
6568.09262337807,1.0370303371856555,1.0258715225268429,1.1092524452084733,0.9499075764877858,1.1381385998252955,1.024350871888601,1.0310288908052665,0.9953591000977632,0.9771036110647655,1.0927397444153912,1.040613180914124,0.9785869345136341,0.9959928665943049,1.0883444928069048,1.2130047120132998,1.008035807477266,0.9658271673545318,0.9891125334050869,0.930632204625586,1.08295649304395,0.9985562678234354,1.0535745784669006,1.0586817124357555,0.9686169887235516,0.964231095466009,1.167716204960342,0.8848308198461133,1.0929772613738027,0.964637033867427,1.056683842260402,0.9364234444355092,1.0620600834409963,0.9038273016410792,1.0149872923105143,1.0742240024052443,1.1079924942294055,0.9227820614216434,1.0179097444303082,0.810622394234297,1.0430931616123063,0.9468955157232859,0.8634028173474291,0.9828118675845163,1.0701545784822462,1.0012572563353528,0.9578361176488323,0.9541304058376731,1.1638850450806268,1.0860218233321266
6568.121484779915,1.104499524409403,1.1399285667383645,0.8888527953107763,1.025836054280501,1.0903586240487744,1.0445380995039935,1.0452612457692347,1.0441380935626288,0.9263094122387168,1.0203316183126327,1.0225945972578114,1.028923535976869,0.9199401440514735,0.9492275570704808,1.1797071162766553,1.009142546917789,1.0247964246789065,1.0548847575984301,0.8212849063939563,1.105589278214962,1.0649669192777889,0.8653136399147183,1.0185545706994044,0.8837159794897157,0.9673874310142199,1.0191479168414401,1.0081368122821663,0.9462060512988587,0.990917247971826,0.9656093543940816,0.9199737796385724,0.9706744215688061,0.9180731568990544,0.9291490760292478,1.1302152880469867,1.033422005435817,0.9727957716033947,0.9873508015544866,0.9154103535263417,1.0864531289260202,1.0070022187735677,0.9075377300835119,0.9164684124110858,1.015382772488716,1.0132248518773466,0.8630530281900421,1.1229210758162795,1.0493131652104775,1.0790235705672366
6568.15034618176,0.8618673557531954,1.1040049172064994,1.0529050887221123,0.9804088532553253,0.9462355807440874,0.8769399429552317,1.073270319680256,1.0521801674420383,1.0445197251257126,0.9641476088781452,0.8754262417660058,1.0973789059607926,1.0242559421176207,1.029480235853302,1.0114385928169685,1.0394918022687787,1.0493187783939606,0.9627089794360218,0.9901224202567693,0.9197651872237395,0.9078804948188056,1.0129320523446432,1.006144979662546,0.8822493473834675,1.075601098217905,1.0471745869143596,1.0609292657212532,1.0057097716485561,0.9875988490425219,0.8268435079282065,0.7985477440464825,0.99147680479658,0.9713605409415677,1.052896824855928,0.9977037786480174,0.9864506223933632,1.02741538254329,0.9834888994079396,0.9919445080775129,1.0804418513521217,0.9842728248809305,0.9977329752216891,0.9430338320803254,1.0023424780637884,1.0203189134824497,0.8883950263861197,1.2037186493338963,0.9262050167672893,1.130136669432251
6568.179207583605,1.0018934151860002,1.0644545341665828,1.011468246972901,0.9342700929219852,1.0137299067668866,0.9916407281192583,0.9457530599157415,1.0001417372205748,1.0662245999180406,0.9211051403395856,0.9536847769701982,1.1082697392529504,0.9839440866760475,1.0188621544746863,0.8745241436134852,0.9940085185217432,0.9437323102301154,0.9475902862123086,1.072978343613336,0.966917007989822,1.0706560512372287,1.0407066722469716,1.0627733456564232,1.0077747404289354,0.9981553145586687,0.9716118527549238,0.99260760997339,1.028861641476697,0.9515691384900984,0.8924097807697369,0.9452134957507533,1.0028404962849788,0.9807934728376463,1.0914975114960572,1.065298526829717,0.9994960877712287,1.1285035393469705,1.0270698492264394,0.8275559513883288,1.0787981496643406,0.9336661894844124,0.9873172383674998,0.9197953852893955,0.9692450639021866,1.0298430037434094,0.9399484375836082,1.0308387845643483,1.0531557117485921,1.1838364722734824
6568.208068985449,0.9251372069122212,1.027582627409496,0.9812851556089006,0.9893561633114492,1.075894928905896,1.0453621548545877,0.9497800483928095,1.0951972073816754,1.0177510626898394,0.9643861472383066,0.8512386779622603,0.9190862110573992,0.892970299218111,1.0976919733443657,0.9574969701596264,1.0727650937653526,0.969834904232173,1.0125917091634749,0.9278394557288749,1.1775847217490056,1.0001567428736295,1.055062588434776,0.9668494245301947,1.0032602359140905,1.058156529959397,0.9998711423916586,0.977767453408348,1.1151736612209189,1.0386327109741489,0.9988685736087923,0.9874876914110076,1.0418105215178537,1.0505403413349061,1.0823887226437419,1.034737364393437,1.0033712357060742,1.1568332789065792,0.979448713943868,0.9673621306822459,1.0124042797174575,1.0605595646802066,1.0352004694194423,0.9808640548531629,0.8777427559064841,0.9906237454396226,0.8930605891958157,0.8791335903153674,1.0662660227369638,1.0445785506031156
6568.236930387295,0.9315747021799696,0.963367802980774,1.045681242508756,0.9642088119045301,1.027711363747063,1.1340934289237872,1.0318790599042733,1.0285290259495266,0.936773848924845,0.9313987131376246,0.9283185344598051,0.9578824296121249,1.074859631913435,1.1031570710652778,0.9628104877044448,1.1578701752701874,1.0960690285796832,1.0030089085988114,1.0291252551516352,0.9592967511223359,1.1060386242637028,0.8288330646750546,0.9159467035008618,1.1418047650792762,1.0790282680601493,0.8125272347081521,0.9512890254061713,1.025875614173379,1.0763985129708884,0.9572879793290405,1.0204398541607431,1.08229168098701,1.048756959276997,0.8754393500246676,1.0528781014392372,1.0132247368627547,0.9713486381732347,0.9933964048859055,1.0116646367423572,0.9681343797008078,1.0200139108652755,0.999630386152333,1.0828506973126408,0.9664243324923512,0.9987369034672886,0.9855090453776156,0.9792308348118357,1.186396311468335,1.1369908627186767
